magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975218448097758	0.0	0.0
-25.375	-5.975218448097758	0.0	0.0
-24.291666666666664	-5.975218448097758	0.0	0.0
-23.208333333333336	-5.975218448097758	0.0	0.0
-22.125	-5.975218448097758	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.1788465062114017	0.0003439272118537772	371.0
-17.791666666666668	-1.9379878978313636	0.0004538327609036826	646.0
-16.708333333333336	-1.8280970895357238	0.0005150403415192296	832.0
-15.625	-1.9137997121449153	0.00046664856645617657	683.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
