magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974165554841378	0.0	0.0
-25.375	-5.974165554841378	0.0	0.0
-24.291666666666664	-5.974165554841378	0.0	0.0
-23.208333333333336	-5.974165554841378	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-1.959345300051031	0.00044280971660032667	615.0
