magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97527021452518	0.0	0.0
-25.375	-5.97527021452518	0.0	0.0
-24.291666666666664	-5.97527021452518	0.0	0.0
-23.208333333333336	-5.97527021452518	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
