magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976700579644221	0.0	0.0
-25.375	-5.976700579644221	0.0	0.0
-24.291666666666664	-5.976700579644221	0.0	0.0
-23.208333333333336	-5.976700579644221	0.0	0.0
-22.125	-5.976700579644221	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-1.8611660377754908	0.0004958002862813891	771.0
-16.708333333333336	-1.8825243559103773	0.0004837573918510827	734.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
