magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976268617671973	0.0	0.0
-25.375	-5.976268617671973	0.0	0.0
-24.291666666666664	-5.976268617671973	0.0	0.0
-23.208333333333336	-5.976268617671973	0.0	0.0
-22.125	-5.976268617671973	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.1605094508075364	0.00035126515188165294	387.0
-17.791666666666668	-1.957935251793206	0.0004435291479708832	617.0
-16.708333333333336	-1.8047258999203453	0.0005290866970798945	878.0
-15.625	-1.8819330767422529	0.00048408681469610376	735.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
