magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984101206669392	0.0	0.0
-25.375	-5.984101206669392	0.0	0.0
-24.291666666666664	-5.984101206669392	0.0	0.0
-23.208333333333336	-5.984101206669392	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
