magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961144169029623	0.0	0.0
-25.375	-5.961144169029623	0.0	0.0
-24.291666666666664	-5.961144169029623	0.0	0.0
-23.208333333333336	-5.961144169029623	0.0	0.0
-22.125	-5.961144169029623	0.0	0.0
-21.041666666666668	-5.961144169029623	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
