magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991434051349808	0.0	0.0
-25.375	-5.991434051349808	0.0	0.0
-24.291666666666664	-5.991434051349808	0.0	0.0
-23.208333333333336	-5.991434051349808	0.0	0.0
-22.125	-5.991434051349808	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.0272346716727085	0.000409517491473198	526.0
-17.791666666666668	-1.8370628070864712	0.0005097513546105188	815.0
-16.708333333333336	-1.7632432894109544	0.0005549682624511196	966.0
-15.625	-1.8725804788222793	0.000489327420073255	751.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
