magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988312094725057	0.0	0.0
-25.375	-5.988312094725057	0.0	0.0
-24.291666666666664	-5.988312094725057	0.0	0.0
-23.208333333333336	-5.988312094725057	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
