magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99159951680373	0.0	0.0
-25.375	-5.99159951680373	0.0	0.0
-24.291666666666664	-5.99159951680373	0.0	0.0
-23.208333333333336	-5.99159951680373	0.0	0.0
-22.125	-5.99159951680373	0.0	0.0
-21.041666666666668	-5.99159951680373	0.0	0.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-1.783960785629599	0.0005418878321990681	921.0
-16.708333333333336	-1.9247461866561468	0.0004608044864263139	666.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
