magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994481499882757	0.0	0.0
-25.375	-5.994481499882757	0.0	0.0
-24.291666666666664	-5.994481499882757	0.0	0.0
-23.208333333333336	-5.994481499882757	0.0	0.0
-22.125	-5.994481499882757	0.0	0.0
-21.041666666666668	-5.994481499882757	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
