magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978722883270269	0.0	0.0
-25.375	-5.978722883270269	0.0	0.0
-24.291666666666664	-5.978722883270269	0.0	0.0
-23.208333333333336	-5.978722883270269	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
