magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960992830836921	0.0	0.0
-25.375	-5.960992830836921	0.0	0.0
-24.291666666666664	-5.960992830836921	0.0	0.0
-23.208333333333336	-5.960992830836921	0.0	0.0
-22.125	-5.960992830836921	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-1.8167625451374427	0.0005218053403497518	854.0
-16.708333333333336	-1.5886532225928274	0.0006785208239484859	1444.0
-15.625	-1.602713244416785	0.0006676258899241886	1398.0
-14.541666666666668	-1.7332800660335113	0.0005744467266683794	1035.0
