magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965658129256883	0.0	0.0
-25.375	-5.965658129256883	0.0	0.0
-24.291666666666664	-5.965658129256883	0.0	0.0
-23.208333333333336	-5.965658129256883	0.0	0.0
-22.125	-5.965658129256883	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-1.8082022608187847	0.0005269733608850699	871.0
-17.791666666666668	-1.6048932858344014	0.0006659523398507276	1391.0
-16.708333333333336	-1.6562019450736507	0.0006277530327952794	1236.0
-15.625	-1.9628905808156807	0.0004410060035366544	610.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
