magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971429095585831	0.0	0.0
-25.375	-5.971429095585831	0.0	0.0
-24.291666666666664	-5.971429095585831	0.0	0.0
-23.208333333333336	-5.971429095585831	0.0	0.0
-22.125	-5.971429095585831	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
