magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975027133557661	0.0	0.0
-25.375	-5.975027133557661	0.0	0.0
-24.291666666666664	-5.975027133557661	0.0	0.0
-23.208333333333336	-5.975027133557661	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
