magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960289649961082	0.0	0.0
-25.375	-5.960289649961082	0.0	0.0
-24.291666666666664	-5.960289649961082	0.0	0.0
-23.208333333333336	-5.960289649961082	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.1343785939503785	0.0003619932689095647	411.0
-17.791666666666668	-1.8662654444868472	0.0004928980157681562	762.0
-16.708333333333336	-1.709203093829036	0.0005905929319856757	1094.0
-15.625	-1.6650762726833954	0.0006213719662023879	1211.0
-14.541666666666668	-1.7212787878674183	0.0005824389337515972	1064.0
