magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995766429737925	0.0	0.0
-25.375	-5.995766429737925	0.0	0.0
-24.291666666666664	-5.995766429737925	0.0	0.0
-23.208333333333336	-5.995766429737925	0.0	0.0
-22.125	-5.995766429737925	0.0	0.0
-21.041666666666668	-5.995766429737925	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
