magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985774238099766	0.0	0.0
-25.375	-5.985774238099766	0.0	0.0
-24.291666666666664	-5.985774238099766	0.0	0.0
-23.208333333333336	-5.985774238099766	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
