magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974977288848353	0.0	0.0
-25.375	-5.974977288848353	0.0	0.0
-24.291666666666664	-5.974977288848353	0.0	0.0
-23.208333333333336	-5.974977288848353	0.0	0.0
-22.125	-5.974977288848353	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
