magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974586425380119	0.0	0.0
-25.375	-5.974586425380119	0.0	0.0
-24.291666666666664	-5.974586425380119	0.0	0.0
-23.208333333333336	-5.974586425380119	0.0	0.0
-22.125	-5.974586425380119	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-1.9877979324032358	0.0004285394677569385	576.0
-16.708333333333336	-1.8914915254435651	0.00047878885146762987	719.0
-15.625	-1.953732369167278	0.0004456804741652089	623.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
