magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977703342345886	0.0	0.0
-25.375	-5.977703342345886	0.0	0.0
-24.291666666666664	-5.977703342345886	0.0	0.0
-23.208333333333336	-5.977703342345886	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.1280843608526903	0.0003646259819159632	417.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
