magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971183175092072	0.0	0.0
-25.375	-5.971183175092072	0.0	0.0
-24.291666666666664	-5.971183175092072	0.0	0.0
-23.208333333333336	-5.971183175092072	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-1.9523403984823724	0.0004463952789134776	625.0
-17.791666666666668	-1.7939779063871228	0.0005356743346961731	900.0
-16.708333333333336	-1.7783387720799477	0.0005454066213295373	933.0
-15.625	-1.8772316020658724	0.00048671417084268653	743.0
-14.541666666666668	-1.9977120209751016	0.0004236759204021941	563.0
