magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980089926741266	0.0	0.0
-25.375	-5.980089926741266	0.0	0.0
-24.291666666666664	-5.980089926741266	0.0	0.0
-23.208333333333336	-5.980089926741266	0.0	0.0
-22.125	-5.980089926741266	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
