magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9784480246576575	0.0	0.0
-25.375	-5.9784480246576575	0.0	0.0
-24.291666666666664	-5.9784480246576575	0.0	0.0
-23.208333333333336	-5.9784480246576575	0.0	0.0
-22.125	-5.9784480246576575	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.171879065620655	0.0003466971401754864	377.0
-17.791666666666668	-1.8539043531420094	0.000499962712383095	784.0
-16.708333333333336	-1.7379204591866357	0.0005713859570092512	1024.0
-15.625	-1.7891790235053542	0.0005386420822519974	910.0
-14.541666666666668	-1.8939143740253672	0.000477455175196018	715.0
