magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986026607899625	0.0	0.0
-25.375	-5.986026607899625	0.0	0.0
-24.291666666666664	-5.986026607899625	0.0	0.0
-23.208333333333336	-5.986026607899625	0.0	0.0
-22.125	-5.986026607899625	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
