magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966999826009415	0.0	0.0
-25.375	-5.966999826009415	0.0	0.0
-24.291666666666664	-5.966999826009415	0.0	0.0
-23.208333333333336	-5.966999826009415	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
