magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971873704329093	0.0	0.0
-25.375	-5.971873704329093	0.0	0.0
-24.291666666666664	-5.971873704329093	0.0	0.0
-23.208333333333336	-5.971873704329093	0.0	0.0
-22.125	-5.971873704329093	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
