magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9732315820458615	0.0	0.0
-25.375	-5.9732315820458615	0.0	0.0
-24.291666666666664	-5.9732315820458615	0.0	0.0
-23.208333333333336	-5.9732315820458615	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
