magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978073842210664	0.0	0.0
-25.375	-5.978073842210664	0.0	0.0
-24.291666666666664	-5.978073842210664	0.0	0.0
-23.208333333333336	-5.978073842210664	0.0	0.0
-22.125	-5.978073842210664	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
