magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983637894393817	0.0	0.0
-25.375	-5.983637894393817	0.0	0.0
-24.291666666666664	-5.983637894393817	0.0	0.0
-23.208333333333336	-5.983637894393817	0.0	0.0
-22.125	-5.983637894393817	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
