magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986201913476054	0.0	0.0
-25.375	-5.986201913476054	0.0	0.0
-24.291666666666664	-5.986201913476054	0.0	0.0
-23.208333333333336	-5.986201913476054	0.0	0.0
-22.125	-5.986201913476054	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
