magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997245064009807	0.0	0.0
-25.375	-5.997245064009807	0.0	0.0
-24.291666666666664	-5.997245064009807	0.0	0.0
-23.208333333333336	-5.997245064009807	0.0	0.0
-22.125	-5.997245064009807	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-1.9671834772053158	0.00043883176184390273	604.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
