magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987952725671999	0.0	0.0
-25.375	-5.987952725671999	0.0	0.0
-24.291666666666664	-5.987952725671999	0.0	0.0
-23.208333333333336	-5.987952725671999	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.181194049667387	0.0003429989315863782	369.0
-17.791666666666668	-2.0355707141992365	0.00040560605999161425	516.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
