magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978892941877323	0.0	0.0
-25.375	-5.978892941877323	0.0	0.0
-24.291666666666664	-5.978892941877323	0.0	0.0
-23.208333333333336	-5.978892941877323	0.0	0.0
-22.125	-5.978892941877323	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
