magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992334321432195	0.0	0.0
-25.375	-5.992334321432195	0.0	0.0
-24.291666666666664	-5.992334321432195	0.0	0.0
-23.208333333333336	-5.992334321432195	0.0	0.0
-22.125	-5.992334321432195	0.0	0.0
-21.041666666666668	-5.992334321432195	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
