magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987372282785808	0.0	0.0
-25.375	-5.987372282785808	0.0	0.0
-24.291666666666664	-5.987372282785808	0.0	0.0
-23.208333333333336	-5.987372282785808	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
