magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994755558968869	0.0	0.0
-25.375	-5.994755558968869	0.0	0.0
-24.291666666666664	-5.994755558968869	0.0	0.0
-23.208333333333336	-5.994755558968869	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
