magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970209063360957	0.0	0.0
-25.375	-5.970209063360957	0.0	0.0
-24.291666666666664	-5.970209063360957	0.0	0.0
-23.208333333333336	-5.970209063360957	0.0	0.0
-22.125	-5.970209063360957	0.0	0.0
-21.041666666666668	-5.970209063360957	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
