magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972930818415398	0.0	0.0
-25.375	-5.972930818415398	0.0	0.0
-24.291666666666664	-5.972930818415398	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
