magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976606262938077	0.0	0.0
-25.375	-5.976606262938077	0.0	0.0
-24.291666666666664	-5.976606262938077	0.0	0.0
-23.208333333333336	-5.976606262938077	0.0	0.0
-22.125	-5.976606262938077	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
