magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96833325075813	0.0	0.0
-25.375	-5.96833325075813	0.0	0.0
-24.291666666666664	-5.96833325075813	0.0	0.0
-23.208333333333336	-5.96833325075813	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
