magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978664272711029	0.0	0.0
-25.375	-5.978664272711029	0.0	0.0
-24.291666666666664	-5.978664272711029	0.0	0.0
-23.208333333333336	-5.978664272711029	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
