magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977007070565165	0.0	0.0
-25.375	-5.977007070565165	0.0	0.0
-24.291666666666664	-5.977007070565165	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.977007070565165	0.0	0.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.0642732850749357	0.0003924218217225024	483.0
-17.791666666666668	-2.004710651098018	0.0004202758803454279	554.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
