magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996020916621553	0.0	0.0
-25.375	-5.996020916621553	0.0	0.0
-24.291666666666664	-5.996020916621553	0.0	0.0
-23.208333333333336	-5.996020916621553	0.0	0.0
-22.125	-5.996020916621553	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
