magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986939001290745	0.0	0.0
-25.375	-5.986939001290745	0.0	0.0
-24.291666666666664	-5.986939001290745	0.0	0.0
-23.208333333333336	-5.986939001290745	0.0	0.0
-22.125	-5.986939001290745	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
