magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99190122199658	0.0	0.0
-25.375	-5.99190122199658	0.0	0.0
-24.291666666666664	-5.99190122199658	0.0	0.0
-23.208333333333336	-5.99190122199658	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.129127085199705	0.00036418851807288254	416.0
-17.791666666666668	-2.0959740748231246	0.0003783578549918527	449.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
