magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973192349322448	0.0	0.0
-25.375	-5.973192349322448	0.0	0.0
-24.291666666666664	-5.973192349322448	0.0	0.0
-23.208333333333336	-5.973192349322448	0.0	0.0
-22.125	-5.973192349322448	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
