magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9656727444550395	0.0	0.0
-25.375	-5.9656727444550395	0.0	0.0
-24.291666666666664	-5.9656727444550395	0.0	0.0
-23.208333333333336	-5.9656727444550395	0.0	0.0
-22.125	-5.9656727444550395	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-1.9722460846970786	0.0004362814518846954	597.0
-14.541666666666668	-1.8933073935185922	0.0004777889432725691	716.0
