magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961412471493683	0.0	0.0
-25.375	-5.961412471493683	0.0	0.0
-24.291666666666664	-5.961412471493683	0.0	0.0
-23.208333333333336	-5.961412471493683	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-1.9189166429954227	0.0004639075820022139	675.0
-17.791666666666668	-1.8208500527874243	0.0005193555364883062	846.0
-16.708333333333336	-1.8583586945682593	0.0004974053415847053	776.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
