magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992636705417608	0.0	0.0
-25.375	-5.992636705417608	0.0	0.0
-24.291666666666664	-5.992636705417608	0.0	0.0
-23.208333333333336	-5.992636705417608	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
