magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968303169338063	0.0	0.0
-25.375	-5.968303169338063	0.0	0.0
-24.291666666666664	-5.968303169338063	0.0	0.0
-23.208333333333336	-5.968303169338063	0.0	0.0
-22.125	-5.968303169338063	0.0	0.0
-21.041666666666668	-5.968303169338063	0.0	0.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-1.9359757190260785	0.0004548853315349189	649.0
-16.708333333333336	-1.8639916461938437	0.0004941900180258778	766.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
