magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973574117576652	0.0	0.0
-25.375	-5.973574117576652	0.0	0.0
-24.291666666666664	-5.973574117576652	0.0	0.0
-23.208333333333336	-5.973574117576652	0.0	0.0
-22.125	-5.973574117576652	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
