magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988792769130049	0.0	0.0
-25.375	-5.988792769130049	0.0	0.0
-24.291666666666664	-5.988792769130049	0.0	0.0
-23.208333333333336	-5.988792769130049	0.0	0.0
-22.125	-5.988792769130049	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
