magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986825597266248	0.0	0.0
-25.375	-5.986825597266248	0.0	0.0
-24.291666666666664	-5.986825597266248	0.0	0.0
-23.208333333333336	-5.986825597266248	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
