magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999529881262541	0.0	0.0
-25.375	-5.999529881262541	0.0	0.0
-24.291666666666664	-5.999529881262541	0.0	0.0
-23.208333333333336	-5.999529881262541	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
