magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979718420408415	0.0	0.0
-25.375	-5.979718420408415	0.0	0.0
-24.291666666666664	-5.979718420408415	0.0	0.0
-23.208333333333336	-5.979718420408415	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
