magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968319033694762	0.0	0.0
-25.375	-5.968319033694762	0.0	0.0
-24.291666666666664	-5.968319033694762	0.0	0.0
-23.208333333333336	-5.968319033694762	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
