magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966554628400201	0.0	0.0
-25.375	-5.966554628400201	0.0	0.0
-24.291666666666664	-5.966554628400201	0.0	0.0
-23.208333333333336	-5.966554628400201	0.0	0.0
-22.125	-5.966554628400201	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-1.9862925774059186	0.0004292828151807571	578.0
-14.541666666666668	-1.9693459438237082	0.0004377405912488009	601.0
