magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981482329993863	0.0	0.0
-25.375	-5.981482329993863	0.0	0.0
-24.291666666666664	-5.981482329993863	0.0	0.0
-23.208333333333336	-5.981482329993863	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.1695812058583757	0.0003476155448048559	379.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
