magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962491831235095	0.0	0.0
-25.375	-5.962491831235095	0.0	0.0
-24.291666666666664	-5.962491831235095	0.0	0.0
-23.208333333333336	-5.962491831235095	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
