magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97512786254519	0.0	0.0
-25.375	-5.97512786254519	0.0	0.0
-24.291666666666664	-5.97512786254519	0.0	0.0
-23.208333333333336	-5.97512786254519	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.237675405619836	0.00032140460081770387	324.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
