magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995729802864542	0.0	0.0
-25.375	-5.995729802864542	0.0	0.0
-24.291666666666664	-5.995729802864542	0.0	0.0
-23.208333333333336	-5.995729802864542	0.0	0.0
-22.125	-5.995729802864542	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-1.7270311167565096	0.0005785944103263405	1050.0
-17.791666666666668	-1.5470965186190682	0.0007117730378288716	1589.0
-16.708333333333336	-1.7168119515748237	0.0005854419198027549	1075.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
