magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983644589705791	0.0	0.0
-25.375	-5.983644589705791	0.0	0.0
-24.291666666666664	-5.983644589705791	0.0	0.0
-23.208333333333336	-5.983644589705791	0.0	0.0
-22.125	-5.983644589705791	0.0	0.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
